日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911071849,3089.2,3089.5,3089.2,3089.5,3089.5,3089.8,3089.5,3089.8
201911071850,3089.4,3089.9,3089.1,3089.9,3089.7,3090.3,3089.4,3090.2
201911071851,3090,3090.4,3090,3090.2,3090.3,3090.8,3090.3,3090.5
201911071852,3090.3,3090.3,3089.5,3089.5,3090.6,3090.6,3089.8,3089.8
201911071853,3089.5,3090.3,3089.5,3089.9,3089.8,3090.8,3089.8,3090.2
201911071854,3089.9,3089.9,3089.4,3089.5,3090.2,3090.2,3089.7,3090
201911071855,3089.5,3089.7,3089.5,3089.6,3090,3090,3089.8,3089.9
201911071856,3089.7,3089.9,3089.7,3089.9,3090,3090.3,3090,3090.2
201911071857,3089.9,3090.2,3089.7,3089.7,3090.2,3090.5,3090,3090
201911071858,3089.7,3089.7,3089.7,3089.7,3090,3090,3090,3090
201911071859,3089.7,3089.7,3089.2,3089.2,3090,3090,3089.6,3089.8
201911071900,3089.2,3090,3089.2,3089.5,3089.8,3090.3,3089.5,3089.8
201911071901,3089.5,3090.7,3089.5,3090.3,3089.8,3091,3089.8,3090.6
201911071902,3090.2,3090.2,3090,3090.2,3090.5,3090.5,3090.3,3090.5
201911071903,3090.2,3090.5,3090,3090.5,3090.5,3090.8,3090.3,3090.8
201911071904,3090.5,3090.5,3089.8,3089.9,3090.8,3090.8,3090.1,3090.2
201911071905,3089.9,3089.9,3089,3089.1,3090.2,3090.2,3089.4,3089.4
201911071906,3089.2,3089.2,3089,3089.1,3089.5,3089.5,3089.4,3089.5
201911071907,3089.1,3089.5,3089,3089.5,3089.5,3089.8,3089.3,3089.8
201911071908,3089.5,3089.5,3089.4,3089.5,3089.8,3089.8,3089.7,3089.8
201911071909,3089.4,3089.5,3089,3089.2,3089.7,3089.8,3089.4,3089.5
201911071910,3089.1,3089.3,3089,3089.3,3089.4,3089.6,3089.4,3089.6
201911071911,3089.3,3089.4,3089,3089,3089.6,3089.7,3089.3,3089.3
201911071912,3089,3089.2,3089,3089,3089.3,3089.5,3089.3,3089.3
201911071913,3089,3089.1,3089,3089,3089.3,3089.4,3089.3,3089.3
201911071914,3089,3089.2,3088.8,3088.9,3089.3,3089.5,3089.2,3089.2
201911071915,3088.9,3089.4,3088.8,3089.3,3089.2,3089.7,3089.1,3089.6
201911071916,3089.2,3089.2,3088.5,3088.6,3089.5,3089.5,3088.8,3089
201911071917,3088.6,3088.9,3088.5,3088.8,3089,3089.2,3088.8,3089.1
201911071918,3088.8,3088.9,3088.7,3088.8,3089.1,3089.3,3089.1,3089.1
201911071919,3088.8,3088.9,3088.7,3088.9,3089.1,3089.3,3089.1,3089.2
201911071920,3088.9,3089,3088.7,3088.8,3089.2,3089.3,3089,3089.1
201911071921,3088.8,3089,3088.8,3089,3089.1,3089.3,3089.1,3089.3
201911071922,3089,3089.4,3088.8,3089.3,3089.3,3089.7,3089.1,3089.6
201911071923,3089.3,3089.5,3089.2,3089.2,3089.6,3089.8,3089.6,3089.8
201911071924,3089.2,3089.5,3089.2,3089.4,3089.8,3089.8,3089.6,3089.7
201911071925,3089.3,3089.9,3089.2,3089.9,3089.6,3090.2,3089.5,3090.2
201911071926,3090,3090,3089.2,3089.2,3090.3,3090.5,3089.5,3089.5
201911071927,3089.2,3090,3089.2,3089.7,3089.5,3090.3,3089.5,3090
201911071928,3089.7,3090.2,3089.7,3089.7,3090,3090.5,3090,3090
201911071929,3089.7,3089.7,3089.5,3089.5,3090,3090,3089.8,3089.8
201911071930,3089.5,3089.6,3089.5,3089.5,3089.8,3090,3089.8,3089.9
201911071931,3089.5,3089.6,3089.5,3089.5,3089.9,3090,3089.8,3089.8
201911071932,3089.5,3089.5,3089,3089.1,3089.8,3089.8,3089.4,3089.4
201911071933,3089.1,3089.2,3089,3089.2,3089.4,3089.5,3089.3,3089.5
201911071934,3089.2,3089.3,3089,3089.1,3089.5,3089.7,3089.3,3089.4
201911071935,3089.1,3089.1,3088.7,3088.7,3089.4,3089.4,3089,3089
201911071936,3088.7,3088.9,3088.5,3088.9,3089,3089.3,3088.9,3089.2
201911071937,3089,3089,3088.8,3088.9,3089.3,3089.3,3089.1,3089.2
201911071938,3089,3089.4,3089,3089.2,3089.3,3089.8,3089.3,3089.5
201911071939,3089.2,3089.2,3088,3088,3089.5,3089.5,3088.3,3088.3
201911071940,3088,3088.5,3088,3088.5,3088.3,3089,3088.3,3088.8
201911071941,3088.5,3089.2,3088.5,3089,3088.8,3089.5,3088.8,3089.5
201911071942,3089,3089.1,3088.5,3088.6,3089.5,3089.5,3088.8,3088.9
201911071943,3088.6,3089,3088.5,3089,3088.9,3089.3,3088.9,3089.3
201911071944,3089,3089.1,3088.7,3089.1,3089.3,3089.5,3089.1,3089.5
201911071945,3089.1,3089.1,3088.2,3088.4,3089.5,3089.5,3088.5,3088.7
201911071946,3088.4,3088.7,3088.2,3088.6,3088.7,3089,3088.7,3088.9
201911071947,3088.6,3088.7,3088.2,3088.4,3088.9,3089,3088.5,3088.7
201911071948,3088.4,3088.8,3088.4,3088.8,3088.7,3089.1,3088.7,3089.1
201911071949,3088.7,3088.9,3088.5,3088.9,3089,3089.3,3088.9,3089.2
201911071950,3088.9,3089.3,3088.9,3089.3,3089.2,3089.6,3089.2,3089.6
201911071951,3089.2,3089.7,3089.2,3089.7,3089.5,3090,3089.5,3090
201911071952,3089.7,3089.7,3089.5,3089.7,3090,3090,3089.9,3090
201911071953,3089.7,3089.7,3089.5,3089.5,3090,3090,3089.8,3090
201911071954,3089.5,3089.5,3089.3,3089.5,3090,3090,3089.6,3089.8
201911071955,3089.5,3090,3089.5,3089.5,3089.8,3090.3,3089.8,3089.8
201911071956,3089.5,3089.5,3089.2,3089.5,3089.8,3089.8,3089.7,3089.8
201911071957,3089.5,3090.2,3089.5,3090,3089.8,3090.5,3089.8,3090.3
201911071958,3090,3090.2,3089.7,3089.7,3090.3,3090.5,3090,3090
201911071959,3089.7,3089.7,3089.5,3089.6,3090,3090,3089.8,3089.9
201911072000,3089.6,3089.6,3089.2,3089.3,3089.9,3090,3089.6,3089.6
201911072001,3089.3,3089.3,3088.9,3088.9,3089.6,3089.8,3089.2,3089.2
201911072002,3089,3089,3088.7,3088.9,3089.3,3089.3,3089.1,3089.2
201911072003,3088.9,3089.7,3088.5,3089.6,3089.2,3090,3088.8,3089.9
201911072004,3089.7,3089.7,3088.9,3089,3090,3090,3089.2,3089.3
201911072005,3089,3089.1,3088.9,3088.9,3089.3,3089.5,3089.2,3089.2
201911072006,3088.9,3088.9,3088.7,3088.7,3089.2,3089.2,3089,3089
201911072007,3088.7,3089,3088.7,3088.8,3089,3089.3,3089,3089.1
201911072008,3088.8,3089,3088.7,3089,3089.1,3089.3,3089.1,3089.3
201911072009,3089,3089.2,3089,3089,3089.3,3089.5,3089.3,3089.3
201911072010,3089,3089.2,3088.8,3089,3089.3,3089.5,3089.1,3089.3
201911072011,3089,3089.2,3088.9,3089.2,3089.3,3089.5,3089.2,3089.5
201911072012,3089.2,3090,3089.2,3089.5,3089.5,3090.3,3089.5,3089.8
201911072013,3089.5,3089.5,3089.2,3089.3,3089.8,3089.8,3089.5,3089.6
201911072014,3089.3,3089.3,3089,3089,3089.6,3089.6,3089.3,3089.3
201911072015,3089,3089.2,3088.9,3089.2,3089.3,3089.5,3089.2,3089.5
201911072016,3089.2,3089.2,3089,3089.1,3089.5,3089.5,3089.4,3089.4
201911072017,3089,3089.2,3088.7,3088.9,3089.4,3089.5,3089.2,3089.2
201911072018,3088.9,3088.9,3088.9,3088.9,3089.2,3089.2,3089.2,3089.2
201911072019,3088.9,3088.9,3088.5,3088.7,3089.2,3089.3,3088.9,3089
201911072020,3088.7,3088.7,3088.2,3088.3,3089,3089,3088.5,3088.6
201911072021,3088.2,3088.6,3088,3088.6,3088.5,3088.9,3088.4,3088.9
201911072022,3088.5,3089.2,3088.5,3089.1,3088.8,3089.5,3088.8,3089.4
201911072023,3089.1,3089.7,3089.1,3089.5,3089.4,3090,3089.4,3089.8
201911072024,3089.5,3089.5,3089.2,3089.5,3089.8,3089.8,3089.5,3089.8
201911072025,3089.5,3089.5,3088.7,3088.9,3089.8,3089.8,3089.2,3089.2
201911072026,3088.9,3089.2,3088.9,3089.2,3089.2,3089.5,3089.2,3089.5
201911072027,3089.2,3089.2,3088.7,3088.8,3089.5,3089.5,3089.1,3089.1
201911072028,3088.8,3088.9,3088.7,3088.8,3089.1,3089.3,3089.1,3089.1
201911072029,3088.8,3088.9,3088.2,3088.4,3089.1,3089.3,3088.5,3088.7
201911072030,3088.4,3088.7,3088.2,3088.2,3088.7,3089,3088.5,3088.5
201911072031,3088.2,3088.3,3088,3088,3088.5,3088.6,3088.3,3088.3
201911072032,3088,3088.5,3088,3088.3,3088.3,3088.8,3088.3,3088.6
201911072033,3088.3,3088.4,3088.2,3088.4,3088.6,3088.8,3088.5,3088.7
201911072034,3088.4,3088.4,3088.2,3088.2,3088.7,3088.8,3088.6,3088.8
201911072035,3088.3,3088.4,3088.2,3088.2,3088.7,3088.8,3088.5,3088.5
201911072036,3088.3,3088.3,3088.2,3088.3,3088.6,3088.6,3088.5,3088.6
201911072037,3088.2,3088.4,3088,3088.2,3088.5,3088.8,3088.4,3088.5
201911072038,3088.2,3088.2,3088.1,3088.2,3088.5,3088.5,3088.4,3088.5
201911072039,3088.2,3088.2,3088,3088,3088.5,3088.5,3088.3,3088.5
201911072040,3088,3088.2,3088,3088.2,3088.5,3088.5,3088.4,3088.5
201911072041,3088.2,3088.2,3088,3088.2,3088.5,3088.5,3088.3,3088.5
201911072042,3088.2,3088.4,3088.2,3088.3,3088.5,3088.8,3088.5,3088.6
201911072043,3088.3,3088.5,3088.2,3088.3,3088.6,3088.8,3088.6,3088.6
201911072044,3088.3,3088.3,3088,3088.1,3088.6,3088.6,3088.3,3088.4
201911072045,3088.1,3088.1,3087.7,3087.8,3088.4,3088.4,3088.3,3088.3
201911072046,3087.8,3087.9,3087.5,3087.6,3088.3,3088.3,3087.9,3087.9
201911072047,3087.7,3087.7,3087.6,3087.7,3088,3088,3087.9,3088
201911072048,3087.7,3087.7,3087.5,3087.5,3088,3088,3087.8,3087.8
201911072049,3087.5,3087.6,3087.5,3087.6,3087.8,3088,3087.8,3087.9
201911072050,3087.5,3087.5,3087,3087.2,3087.8,3087.8,3087.5,3087.5
201911072051,3087.2,3087.2,3087.1,3087.2,3087.5,3087.5,3087.4,3087.5
201911072052,3087.2,3087.2,3087.1,3087.1,3087.5,3087.5,3087.4,3087.4
201911072053,3087.1,3087.1,3087,3087,3087.4,3087.4,3087.3,3087.3
201911072054,3087,3087.2,3087,3087.2,3087.3,3087.5,3087.3,3087.5
201911072055,3087.2,3087.2,3087,3087,3087.5,3087.5,3087.3,3087.3
201911072056,3087,3087,3087,3087,3087.3,3087.3,3087.3,3087.3
201911072057,3087,3087,3087,3087,3087.3,3087.3,3087.3,3087.3
201911072058,3087,3087.1,3087,3087,3087.3,3087.5,3087.3,3087.3
201911072059,3087,3087,3087,3087,3087.3,3087.3,3087.3,3087.3
201911072100,3087,3087,3086.3,3086.5,3087.3,3087.3,3086.6,3087
201911072101,3086.5,3086.7,3086.5,3086.6,3087,3087,3086.9,3086.9
201911072102,3086.6,3086.9,3086.5,3086.7,3086.9,3087.3,3086.9,3087
201911072103,3086.8,3086.8,3086.2,3086.4,3087.1,3087.1,3086.7,3086.7
201911072104,3086.4,3086.4,3086,3086.3,3086.7,3086.8,3086.3,3086.6
201911072105,3086.3,3086.3,3086,3086.2,3086.6,3086.8,3086.3,3086.5
201911072106,3086.2,3086.3,3086.2,3086.2,3086.5,3086.6,3086.5,3086.5
201911072107,3086.2,3086.4,3086.2,3086.4,3086.5,3086.7,3086.5,3086.7
201911072108,3086.4,3086.4,3086.2,3086.4,3086.7,3086.8,3086.5,3086.7
201911072109,3086.4,3086.4,3086.4,3086.4,3086.7,3086.7,3086.7,3086.7
201911072110,3086.5,3086.5,3086.2,3086.3,3086.8,3086.8,3086.6,3086.7
201911072111,3086.3,3086.7,3086.3,3086.7,3086.7,3087,3086.6,3087
201911072112,3086.7,3086.8,3086.7,3086.8,3087,3087.1,3087,3087.1
201911072113,3086.8,3086.8,3086.7,3086.8,3087.1,3087.3,3087,3087.1
201911072114,3086.7,3086.9,3086.5,3086.5,3087,3087.2,3086.8,3087
201911072115,3086.5,3086.7,3086.5,3086.5,3087,3087,3086.8,3086.8
201911072116,3086.5,3086.5,3086.5,3086.5,3086.8,3086.8,3086.8,3086.8
201911072117,3086.5,3086.7,3086.5,3086.5,3086.8,3087,3086.8,3086.8
201911072118,3086.5,3086.5,3086.2,3086.3,3086.8,3086.8,3086.6,3086.7
201911072119,3086.3,3086.4,3086.2,3086.3,3086.7,3086.8,3086.6,3086.6
201911072120,3086.3,3086.3,3086.2,3086.3,3086.6,3086.7,3086.5,3086.7
201911072121,3086.3,3086.5,3086.2,3086.2,3086.7,3086.8,3086.5,3086.5
201911072122,3086.2,3086.2,3086,3086.2,3086.5,3086.5,3086.3,3086.5
201911072123,3086.2,3086.2,3086,3086,3086.5,3086.5,3086.3,3086.3
201911072124,3086,3086,3085.5,3085.5,3086.3,3086.3,3085.8,3085.8
201911072125,3085.5,3085.9,3085.5,3085.9,3085.8,3086.3,3085.8,3086.2
201911072126,3085.9,3085.9,3085.7,3085.8,3086.2,3086.3,3086.1,3086.1
201911072127,3085.8,3086,3085.8,3086,3086.1,3086.3,3086.1,3086.3
201911072128,3086,3086.1,3086,3086,3086.3,3086.5,3086.3,3086.3
201911072129,3086,3086.2,3086,3086,3086.3,3086.5,3086.3,3086.3
201911072130,3086,3086.4,3085.9,3086.4,3086.3,3086.8,3086.2,3086.7
201911072131,3086.4,3086.5,3086.2,3086.4,3086.7,3086.8,3086.5,3086.7
201911072132,3086.5,3086.9,3086.4,3086.8,3086.8,3087.3,3086.7,3087.1
201911072133,3086.7,3086.9,3086.2,3086.9,3087,3087.2,3086.7,3087.2
201911072134,3086.9,3087.2,3086.8,3086.8,3087.2,3087.5,3087.1,3087.1
201911072135,3086.8,3086.9,3086.7,3086.8,3087.1,3087.3,3087.1,3087.2
201911072136,3086.8,3086.9,3086.7,3086.9,3087.2,3087.3,3087.1,3087.2
201911072137,3086.9,3087,3086.7,3086.9,3087.2,3087.3,3087.1,3087.2
201911072138,3086.9,3087,3086.8,3086.8,3087.2,3087.3,3087.1,3087.1
201911072139,3086.8,3087.1,3086.7,3087,3087.1,3087.4,3087,3087.3
201911072140,3087,3087,3086.8,3087,3087.3,3087.4,3087.1,3087.3
201911072141,3087,3087,3087,3087,3087.3,3087.3,3087.3,3087.3
201911072142,3087,3087,3086.7,3086.8,3087.3,3087.3,3087,3087.1
201911072143,3086.8,3086.9,3086.7,3086.9,3087.1,3087.3,3087.1,3087.2
201911072144,3086.9,3087,3086.8,3086.8,3087.2,3087.3,3087.1,3087.1
201911072145,3086.8,3086.9,3086.7,3086.9,3087.1,3087.3,3087.1,3087.2
201911072146,3087,3087,3086.9,3086.9,3087.3,3087.3,3087.2,3087.2
201911072147,3086.9,3087,3086.8,3086.9,3087.2,3087.3,3087.1,3087.2
201911072148,3086.9,3086.9,3086.7,3086.7,3087.2,3087.3,3087,3087
201911072149,3086.8,3087,3086.7,3087,3087.1,3087.3,3087.1,3087.3
201911072150,3086.9,3087,3086.9,3086.9,3087.2,3087.3,3087.2,3087.2
201911072151,3086.9,3087.2,3086.9,3087.2,3087.2,3087.5,3087.2,3087.5
201911072152,3087.2,3087.2,3086.9,3086.9,3087.5,3087.5,3087.2,3087.2
201911072153,3086.9,3087,3086.7,3086.8,3087.2,3087.3,3087.1,3087.1
201911072154,3086.8,3087,3086.7,3086.8,3087.1,3087.5,3087.1,3087.1
201911072155,3086.8,3086.8,3086.5,3086.7,3087.1,3087.1,3086.9,3087
201911072156,3086.7,3086.7,3086.7,3086.7,3087,3087,3087,3087
201911072157,3086.7,3086.9,3086.7,3086.9,3087,3087.3,3087,3087.2
201911072158,3086.9,3086.9,3086.7,3086.9,3087.2,3087.3,3087.2,3087.2
201911072159,3086.9,3087,3086.9,3086.9,3087.2,3087.3,3087.2,3087.2
201911072200,3086.9,3086.9,3086.7,3086.9,3087.2,3087.3,3087,3087.2
201911072201,3086.9,3087.2,3086.9,3087,3087.2,3087.5,3087.2,3087.3
201911072202,3087,3087.4,3087,3087.2,3087.3,3087.7,3087.3,3087.5
201911072203,3087.2,3087.2,3086.5,3086.5,3087.5,3087.5,3086.8,3086.8
201911072204,3086.4,3086.4,3085.2,3085.5,3086.7,3086.7,3085.7,3085.8
201911072205,3085.5,3086,3085.5,3085.8,3085.8,3086.3,3085.8,3086.1
201911072206,3085.8,3085.8,3085.4,3085.7,3086.1,3086.3,3085.7,3086
201911072207,3085.7,3086.1,3085.7,3086,3086,3086.5,3086,3086.3
201911072208,3086,3086.2,3086,3086,3086.3,3086.5,3086.3,3086.3
201911072209,3086,3086.1,3085.9,3086.1,3086.3,3086.5,3086.2,3086.4
201911072210,3086.1,3086.2,3086,3086.2,3086.4,3086.5,3086.4,3086.5
201911072211,3086.2,3086.2,3085.7,3085.7,3086.5,3086.5,3086,3086
201911072212,3085.8,3086,3085.8,3086,3086.1,3086.3,3086.1,3086.3
201911072213,3086,3086,3085.9,3085.9,3086.3,3086.3,3086.2,3086.2
201911072214,3085.9,3086.1,3085.9,3086,3086.2,3086.5,3086.2,3086.3
201911072215,3086,3087.1,3086,3087,3086.3,3087.4,3086.3,3087.3
201911072216,3087,3087.5,3087,3087.3,3087.3,3087.8,3087.3,3087.6
201911072217,3087.3,3088.1,3087.2,3087.5,3087.6,3088.5,3087.5,3087.8
201911072218,3087.5,3087.8,3087.5,3087.7,3087.8,3088.1,3087.8,3088
201911072219,3087.7,3087.8,3087.7,3087.7,3088,3088.1,3088,3088
201911072220,3087.8,3087.8,3087.2,3087.3,3088.1,3088.1,3087.6,3087.6
201911072221,3087.3,3087.4,3087.1,3087.2,3087.6,3087.8,3087.4,3087.5
201911072222,3087.2,3087.2,3087.2,3087.2,3087.5,3087.5,3087.5,3087.5
201911072223,3087.2,3087.7,3087.2,3087.6,3087.5,3088,3087.5,3087.9
201911072224,3087.6,3087.8,3087.5,3087.7,3087.9,3088.1,3087.9,3088
201911072225,3087.7,3087.7,3087.2,3087.5,3088,3088,3087.8,3087.8
201911072226,3087.5,3087.8,3087.5,3087.5,3087.8,3088.1,3087.8,3087.8
201911072227,3087.5,3087.5,3087.5,3087.5,3087.8,3087.8,3087.8,3087.8
201911072228,3087.5,3087.8,3087.5,3087.5,3087.8,3088.1,3087.8,3087.8
201911072229,3087.5,3087.7,3087.2,3087.7,3087.8,3088,3087.5,3088
201911072230,3087.7,3088,3087.4,3088,3088,3088.3,3087.7,3088.3
201911072231,3088,3088.1,3087.7,3088,3088.3,3088.4,3088.1,3088.3
201911072232,3088,3088,3087.6,3087.6,3088.3,3088.3,3087.9,3087.9
201911072233,3087.7,3087.8,3087.5,3087.8,3088,3088.1,3087.8,3088.1
201911072234,3087.8,3088.5,3087.8,3088.2,3088.1,3088.8,3088.1,3088.5
201911072235,3088.3,3088.3,3088,3088.2,3088.6,3088.7,3088.3,3088.5
201911072236,3088.2,3088.3,3088.1,3088.2,3088.5,3088.6,3088.4,3088.5
201911072237,3088.2,3088.2,3088,3088.1,3088.5,3088.5,3088.3,3088.4
201911072238,3088.2,3088.2,3088,3088,3088.5,3088.5,3088.3,3088.3
201911072239,3088,3088.2,3087.7,3087.8,3088.3,3088.5,3088.1,3088.1
201911072240,3087.8,3087.9,3087.5,3087.5,3088.1,3088.3,3087.8,3087.8
201911072241,3087.5,3087.7,3087.2,3087.2,3087.8,3088,3087.5,3087.5
201911072242,3087,3087.2,3087,3087,3087.5,3087.5,3087.3,3087.3
201911072243,3087,3087.2,3086.8,3087.1,3087.3,3087.5,3087.2,3087.4
201911072244,3087.2,3087.2,3086.9,3087,3087.5,3087.5,3087.3,3087.3
201911072245,3087,3087,3086.7,3086.7,3087.3,3087.3,3087,3087
201911072246,3086.7,3087,3086.7,3087,3087,3087.3,3087,3087.3
201911072247,3086.9,3086.9,3086.7,3086.7,3087.2,3087.3,3087,3087
201911072248,3086.7,3086.7,3085.6,3085.7,3087,3087,3085.9,3086
201911072249,3085.7,3085.8,3085.5,3085.7,3086,3086.1,3085.8,3086
201911072250,3085.7,3085.7,3084.9,3085.4,3086,3086,3085.2,3085.7
201911072251,3085.4,3085.4,3084.7,3085,3085.7,3085.7,3085,3085.3
201911072252,3085,3085.4,3084.7,3085.4,3085.3,3085.8,3085,3085.7
201911072253,3085.4,3085.5,3085.1,3085.3,3085.7,3085.8,3085.4,3085.6
201911072254,3085.3,3085.5,3085.2,3085.5,3085.6,3085.8,3085.6,3085.8
201911072255,3085.5,3086.3,3085.5,3086,3085.8,3086.6,3085.8,3086.3
201911072256,3086,3086,3085.7,3085.9,3086.3,3086.3,3086.2,3086.2
201911072257,3085.9,3086,3085.8,3086,3086.2,3086.3,3086.1,3086.3
201911072258,3086,3086.2,3086,3086,3086.3,3086.5,3086.3,3086.3
201911072259,3086,3086.2,3086,3086,3086.3,3086.5,3086.3,3086.3
201911072300,3086,3086,3085.9,3085.9,3086.3,3086.3,3086.2,3086.2
201911072301,3085.9,3086,3085.9,3086,3086.2,3086.3,3086.2,3086.3
201911072302,3086,3086.5,3086,3086.5,3086.3,3086.8,3086.3,3086.8
201911072303,3086.5,3086.7,3086.5,3086.5,3086.8,3087,3086.8,3086.8
201911072304,3086.5,3086.7,3086.5,3086.7,3086.8,3087,3086.8,3087
201911072305,3086.7,3086.7,3086.5,3086.6,3087,3087,3086.8,3086.9
201911072306,3086.6,3087.2,3086.6,3087,3086.9,3087.5,3086.9,3087.3
201911072307,3087,3087.1,3087,3087,3087.3,3087.4,3087.3,3087.3
201911072308,3087,3087,3086.8,3087,3087.3,3087.3,3087.1,3087.3
201911072309,3087,3087,3086.7,3086.9,3087.3,3087.3,3087.1,3087.2
201911072310,3086.9,3087,3086.7,3087,3087.2,3087.3,3087.2,3087.3
201911072311,3087,3087.2,3087,3087.2,3087.3,3087.5,3087.3,3087.5
201911072312,3087.2,3087.3,3087.2,3087.2,3087.5,3087.6,3087.5,3087.5
201911072313,3087.2,3087.4,3087.2,3087.2,3087.5,3087.8,3087.5,3087.5
201911072314,3087.2,3087.4,3087.2,3087.2,3087.5,3087.8,3087.5,3087.5
201911072315,3087.2,3087.5,3087.2,3087.5,3087.5,3087.8,3087.5,3087.8
201911072316,3087.5,3087.7,3087.2,3087.3,3087.8,3088,3087.6,3087.6
201911072317,3087.3,3087.4,3087,3087.4,3087.6,3087.7,3087.3,3087.7
201911072318,3087.5,3087.5,3087.3,3087.3,3087.8,3087.8,3087.6,3087.6
201911072319,3087.2,3087.5,3087.2,3087.2,3087.5,3087.8,3087.5,3087.5
201911072320,3087.2,3087.4,3087,3087.3,3087.5,3087.8,3087.3,3087.6
201911072321,3087.3,3087.4,3087.2,3087.3,3087.6,3087.7,3087.5,3087.6
201911072322,3087.2,3087.7,3087.2,3087.7,3087.5,3088,3087.5,3088
201911072323,3087.7,3088.2,3087.7,3088.2,3088,3088.5,3088,3088.5
201911072324,3088.3,3088.3,3087.7,3088,3088.6,3088.6,3088,3088.3
201911072325,3088,3088.2,3087.7,3088.2,3088.3,3088.5,3088.1,3088.5
201911072326,3088.2,3088.3,3088,3088.1,3088.5,3088.6,3088.3,3088.4
201911072327,3088.2,3088.4,3088,3088.4,3088.5,3088.7,3088.3,3088.7
201911072328,3088.4,3088.4,3087.9,3088,3088.7,3088.7,3088.2,3088.3
201911072329,3088,3088,3087.5,3087.9,3088.3,3088.3,3087.8,3088.2
201911072330,3088,3089.1,3087.4,3088.2,3088.3,3089.4,3087.7,3088.5
201911072331,3088.1,3088.4,3087.3,3088,3088.4,3088.8,3087.6,3088.3
201911072332,3088,3089.1,3088,3089.1,3088.3,3089.4,3088.3,3089.4
201911072333,3089.1,3089.4,3087.5,3087.5,3089.4,3089.7,3087.8,3087.8
201911072334,3087.5,3088.4,3087.3,3087.9,3087.8,3088.8,3087.6,3088.2
201911072335,3087.9,3088.7,3087.7,3088.6,3088.2,3089,3088,3088.9
201911072336,3088.6,3090.6,3088.6,3089.8,3088.9,3090.9,3088.9,3090.1
201911072337,3089.8,3091,3089.7,3090.7,3090.1,3091.3,3090.1,3091
201911072338,3090.7,3091.9,3090.5,3090.8,3091,3092.2,3090.8,3091.1
201911072339,3090.8,3091.5,3090.8,3091.4,3091.1,3091.8,3091.1,3091.7
201911072340,3091.4,3092.2,3091.4,3091.9,3091.7,3092.5,3091.7,3092.2
201911072341,3092,3094,3092,3094,3092.3,3094.3,3092.3,3094.3
201911072342,3094,3094.4,3093.8,3094.1,3094.3,3094.8,3094.1,3094.4
201911072343,3094.2,3094.2,3092.8,3092.9,3094.5,3094.5,3093.1,3093.2
201911072344,3093,3093.1,3092.5,3092.5,3093.3,3093.5,3092.8,3092.8
201911072345,3092.5,3093.2,3092.5,3092.7,3092.8,3093.5,3092.8,3093
201911072346,3092.7,3092.7,3091.7,3091.8,3093,3093,3092,3092.1
201911072347,3091.7,3091.9,3091.5,3091.8,3092,3092.2,3091.8,3092.1
201911072348,3091.7,3092.9,3091.6,3092.9,3092,3093.2,3091.9,3093.2
201911072349,3093,3093.4,3092,3092,3093.3,3093.7,3092.3,3092.3
201911072350,3092,3092,3091.2,3091.5,3092.3,3092.3,3091.5,3091.8
201911072351,3091.4,3091.7,3091,3091.3,3091.7,3092,3091.3,3091.7
201911072352,3091.4,3091.4,3090.8,3091.2,3091.7,3091.8,3091.1,3091.5
201911072353,3091.2,3091.9,3091.1,3091.8,3091.5,3092.3,3091.4,3092.1
201911072354,3091.8,3092,3091.5,3091.9,3092.1,3092.3,3091.8,3092.2
201911072355,3092,3092,3091.3,3091.5,3092.3,3092.3,3091.6,3091.8
201911072356,3091.4,3092.2,3091.4,3092.2,3091.7,3092.5,3091.7,3092.5
201911072357,3092.2,3093,3092.2,3092.5,3092.5,3093.3,3092.5,3092.8
201911072358,3092.5,3092.9,3092.1,3092.2,3092.8,3093.2,3092.4,3092.8
201911072359,3092.2,3093,3092.2,3092.5,3092.8,3093.3,3092.6,3092.8
201911080000,3092.5,3093.2,3092,3092.6,3092.8,3093.5,3092.3,3092.9
201911080001,3092.5,3092.5,3091.7,3091.8,3092.8,3093,3092.1,3092.1
201911080002,3091.7,3091.7,3091,3091.2,3092,3092,3091.3,3091.5
201911080003,3091.2,3091.5,3090.6,3091.2,3091.5,3091.8,3090.9,3091.5
201911080004,3091.2,3091.2,3090.7,3090.8,3091.5,3091.5,3091,3091.1
201911080005,3090.8,3091.2,3090.3,3090.3,3091.1,3091.5,3090.6,3090.6
201911080006,3090.3,3090.7,3090,3090.3,3090.6,3091,3090.3,3090.6
201911080007,3090.2,3090.2,3089.7,3089.9,3090.5,3090.5,3090,3090.2
201911080008,3090,3090.2,3089.7,3089.9,3090.3,3090.5,3090,3090.2
201911080009,3090,3090.5,3090,3090,3090.3,3090.8,3090.3,3090.3
201911080010,3090,3090.7,3089.8,3090.4,3090.3,3091,3090.1,3090.7
201911080011,3090.5,3090.6,3090.2,3090.5,3090.8,3090.9,3090.5,3090.8
201911080012,3090.5,3092.4,3090.5,3092.4,3090.8,3092.8,3090.8,3092.7
201911080013,3092.5,3092.5,3092,3092.4,3092.8,3092.8,3092.3,3092.7
201911080014,3092.5,3092.7,3091.7,3092.4,3092.8,3093,3092.1,3092.7
201911080015,3092.4,3093.2,3092.2,3093,3092.7,3093.5,3092.6,3093.3
201911080016,3093,3093.2,3093,3093,3093.3,3093.5,3093.3,3093.3
